,s,t,o,h,l,c,v
906,ok,2019-11-27,336.29,339.35,309.95,334.42,844
907,ok,2019-11-28,333.83,334.72,317.99,322.93,578
908,ok,2019-12-01,345.22,345.22,316.71,321.05,875
909,ok,2019-12-02,334.37,334.37,314.74,318.24,1032
910,ok,2019-12-03,325.54,325.54,311.98,318.09,3839
911,ok,2019-12-04,331.11,331.11,320.61,324.01,719
912,ok,2019-12-05,336.29,336.29,317.16,318.39,29
913,ok,2019-12-08,324.95,331.46,311.73,323.07,1671
914,ok,2019-12-09,330.08,330.08,315.73,316.66,671
915,ok,2019-12-10,324.51,324.51,318.09,319.62,190
916,ok,2019-12-11,327.42,327.42,311.83,321.0,1286
917,ok,2019-12-12,325.54,325.54,314.74,318.78,2695
918,ok,2019-12-15,311.73,323.52,305.86,308.38,2683
919,ok,2019-12-16,317.11,325.54,309.76,315.18,843
920,ok,2019-12-17,320.61,320.61,315.68,317.11,874
921,ok,2019-12-18,323.27,323.27,321.15,321.15,8
922,ok,2019-12-19,331.16,331.16,311.73,319.23,11
923,ok,2019-12-22,314.15,320.56,301.96,304.63,2308
924,ok,2019-12-23,323.47,323.47,297.03,300.98,5061
925,ok,2019-12-25,305.52,305.52,298.56,303.25,585
926,ok,2019-12-26,305.17,305.81,299.05,303.84,1401
927,ok,2019-12-29,295.95,309.71,295.95,307.88,1150
928,ok,2019-12-30,313.65,344.88,303.84,310.3,1290
929,ok,2019-12-31,317.5,317.5,303.05,313.8,700
930,ok,2020-01-01,318.54,318.54,303.59,305.71,1809
931,ok,2020-01-02,307.78,312.42,281.69,303.44,2325
932,ok,2020-01-05,294.02,313.46,294.02,309.71,1819
933,ok,2020-01-06,310.5,310.5,303.35,304.82,2216
934,ok,2020-01-07,308.18,315.68,308.18,313.6,1165
935,ok,2020-01-08,316.66,325.54,310.74,319.33,1513
936,ok,2020-01-09,324.55,324.55,311.24,315.68,931
937,ok,2020-01-12,327.91,327.91,307.93,316.07,1251
938,ok,2020-01-13,312.57,325.54,312.57,320.02,216
939,ok,2020-01-14,315.68,329.44,310.74,322.73,1560
940,ok,2020-01-15,320.61,328.45,320.61,321.4,1034
941,ok,2020-01-16,328.01,328.01,320.61,320.81,147
942,ok,2020-01-19,326.43,326.48,310.74,311.43,520
943,ok,2020-01-20,308.23,317.99,307.78,308.92,346
944,ok,2020-01-21,310.79,315.68,302.85,309.17,659
945,ok,2020-01-22,309.17,314.2,300.39,306.01,2589
946,ok,2020-01-23,307.78,312.52,298.22,309.86,4099
947,ok,2020-01-26,314.0,314.0,300.09,301.67,621
948,ok,2020-01-27,305.61,305.61,281.15,285.79,1409
949,ok,2020-01-28,290.82,290.82,268.03,273.36,6418
950,ok,2020-01-29,274.1,282.09,272.42,280.66,1584
951,ok,2020-01-30,290.52,312.72,276.22,297.92,5239
952,ok,2020-01-31,305.22,305.22,277.3,286.77,1024
953,ok,2020-02-02,304.82,304.82,287.51,299.35,712
954,ok,2020-02-03,310.1,310.1,286.18,288.7,1012
955,ok,2020-02-04,294.96,294.96,281.69,291.11,2364
956,ok,2020-02-05,311.53,311.53,291.16,296.05,2259
957,ok,2020-02-06,305.17,305.22,291.7,294.81,282
958,ok,2020-02-09,305.07,305.07,288.05,293.13,293
959,ok,2020-02-10,293.87,297.87,280.66,289.48,859
960,ok,2020-02-11,289.48,289.48,276.22,276.41,732
961,ok,2020-02-12,276.41,294.96,276.27,292.2,3606
962,ok,2020-02-13,302.26,302.26,287.46,293.83,375
963,ok,2020-02-16,303.2,303.2,277.2,285.19,395
964,ok,2020-02-17,295.35,295.35,278.19,284.95,2112
965,ok,2020-02-18,297.87,297.87,279.18,287.02,2152
966,ok,2020-02-19,295.35,295.35,268.67,278.34,4745
967,ok,2020-02-23,271.28,279.47,266.4,272.32,3003
968,ok,2020-02-24,273.11,277.2,268.87,277.15,604
969,ok,2020-02-25,284.06,284.06,263.44,268.18,2577
970,ok,2020-02-26,286.57,286.57,248.15,273.6,3384
971,ok,2020-02-27,281.15,281.15,256.54,261.67,1144
972,ok,2020-03-01,264.03,280.16,247.66,249.73,4716
973,ok,2020-03-02,251.41,254.51,226.94,235.82,3751
974,ok,2020-03-03,236.76,245.09,226.89,229.85,857
975,ok,2020-03-04,227.43,237.74,227.14,231.78,380
976,ok,2020-03-05,222.06,244.4,213.57,243.42,3103
977,ok,2020-03-08,258.46,258.46,196.51,205.93,10571
978,ok,2020-03-10,199.27,236.17,199.27,222.95,3443
979,ok,2020-03-11,221.96,226.4,201.24,224.38,5806
980,ok,2020-03-12,188.81,251.26,188.81,229.46,2121
981,ok,2020-03-15,217.03,217.18,184.57,188.32,5577
982,ok,2020-03-16,186.45,193.7,154.58,162.72,4646
983,ok,2020-03-17,160.8,161.73,134.7,151.77,15296
984,ok,2020-03-18,156.65,156.65,136.68,137.71,6776
985,ok,2020-03-19,137.71,145.16,123.95,130.81,4800
986,ok,2020-03-22,123.31,138.11,117.74,117.74,4953
987,ok,2020-03-23,116.41,118.38,108.56,111.33,1686
988,ok,2020-03-24,110.49,116.85,108.61,116.85,1116
989,ok,2020-03-25,115.42,122.67,111.28,113.74,9013
990,ok,2020-03-26,118.33,118.38,109.99,116.41,2799
991,ok,2020-03-29,115.42,122.23,110.59,110.83,3893
992,ok,2020-03-30,110.59,116.36,106.15,115.72,710
993,ok,2020-03-31,120.7,120.75,112.95,119.91,1208
994,ok,2020-04-02,120.84,121.09,113.94,113.94,4712
995,ok,2020-04-06,119.51,119.51,108.27,108.66,9397
996,ok,2020-04-07,107.53,112.36,105.11,108.37,3531
997,ok,2020-04-08,113.64,113.74,107.08,111.52,7186
998,ok,2020-04-12,113.45,113.45,105.95,105.95,13668
999,ok,2020-04-14,106.05,110.93,104.52,107.68,5761
1000,ok,2020-04-15,109.01,113.05,107.03,112.21,5847
1001,ok,2020-04-16,116.41,117.79,113.59,117.74,20956
1002,ok,2020-04-19,123.61,123.61,120.45,123.61,4456
1003,ok,2020-04-20,129.72,129.77,117.44,121.04,6336
1004,ok,2020-04-21,125.28,125.28,115.42,121.68,5517
1005,ok,2020-04-22,126.27,127.75,119.66,123.36,4315
1006,ok,2020-04-23,127.26,127.26,117.19,117.19,3775
1007,ok,2020-04-26,117.19,121.83,113.45,115.37,8863
1008,ok,2020-04-27,112.95,119.37,112.51,114.24,2718
1009,ok,2020-04-28,118.33,119.37,112.95,117.05,3000
1010,ok,2020-04-29,117.05,119.37,114.58,117.0,2855
1011,ok,2020-05-03,120.06,120.06,114.43,114.93,3214
1012,ok,2020-05-04,115.42,118.28,111.28,114.33,3464
1013,ok,2020-05-05,113.45,113.45,108.66,109.35,4100
1014,ok,2020-05-06,111.67,111.67,106.59,108.51,2575
1015,ok,2020-05-07,112.46,113.45,106.54,107.68,3279
1016,ok,2020-05-10,112.36,112.95,109.5,110.68,2713
1017,ok,2020-05-11,110.68,113.45,106.29,111.28,1551
1018,ok,2020-05-12,116.8,116.8,107.58,113.94,2896
1019,ok,2020-05-13,114.43,118.23,113.54,115.12,4085
1020,ok,2020-05-14,114.38,114.83,111.87,112.76,278
1021,ok,2020-05-17,108.66,115.12,108.66,112.26,1080
1022,ok,2020-05-18,110.49,116.41,108.12,108.56,4542
1023,ok,2020-05-19,108.56,112.11,105.65,105.95,4882
1024,ok,2020-05-20,105.95,109.85,103.58,104.22,2480
1025,ok,2020-05-21,106.94,107.53,102.99,104.77,2101
1026,ok,2020-05-25,104.77,108.42,104.77,104.91,1546
1027,ok,2020-05-26,107.92,107.92,100.92,102.94,2151
1028,ok,2020-05-27,106.84,106.84,104.91,106.29,1391
1029,ok,2020-05-28,106.54,108.32,103.98,106.54,1417
1030,ok,2020-05-31,111.47,111.82,108.91,111.23,2981
1031,ok,2020-06-01,115.37,116.75,109.6,116.11,5421
1032,ok,2020-06-02,121.29,121.88,116.11,119.17,5295
1033,ok,2020-06-03,123.26,125.09,118.53,124.54,5375
1034,ok,2020-06-04,133.67,136.14,128.24,135.1,6553
1035,ok,2020-06-07,139.29,148.57,139.29,148.57,5807
1036,ok,2020-06-08,162.67,163.41,158.82,163.41,14392
1037,ok,2020-06-09,171.5,171.55,156.01,171.55,15580
1038,ok,2020-06-10,177.42,180.08,164.79,179.59,12329
1039,ok,2020-06-11,177.47,177.47,170.61,170.61,6027
1040,ok,2020-06-14,162.77,171.21,162.13,162.13,3239
1041,ok,2020-06-15,156.9,165.63,154.04,156.01,10290
1042,ok,2020-06-16,153.89,157.44,148.22,149.65,3937
1043,ok,2020-06-17,142.25,155.37,142.2,153.4,3096
1044,ok,2020-06-18,147.97,160.99,147.97,160.8,2504
1045,ok,2020-06-21,160.8,168.79,157.2,162.77,2578
1046,ok,2020-06-22,170.66,170.91,160.85,170.91,2777
1047,ok,2020-06-23,179.39,179.44,163.51,169.38,2812
1048,ok,2020-06-24,164.5,175.55,161.78,171.5,2532
1049,ok,2020-06-25,168.25,170.66,165.73,167.11,837
1050,ok,2020-06-28,163.46,170.61,158.78,159.02,758
1051,ok,2020-06-29,160.3,166.96,152.91,161.54,2082
1052,ok,2020-06-30,161.78,161.78,153.99,156.9,1039
1053,ok,2020-07-01,161.78,162.67,149.45,158.53,986
1054,ok,2020-07-02,152.91,160.8,150.93,152.51,2131
1055,ok,2020-07-05,154.88,154.88,152.51,154.39,1228
1056,ok,2020-07-06,148.47,154.39,146.99,148.91,2639
1057,ok,2020-07-07,148.96,152.91,144.32,148.12,1673
1058,ok,2020-07-08,152.91,155.52,148.17,151.48,4878
1059,ok,2020-07-09,157.84,159.02,151.48,158.87,2695
1060,ok,2020-07-12,162.72,165.63,150.93,151.38,4291
1061,ok,2020-07-13,157.64,157.64,144.03,144.96,1699
1062,ok,2020-07-14,150.93,152.17,137.76,147.43,33169
1063,ok,2020-07-15,152.81,152.81,141.31,144.22,335
1064,ok,2020-07-16,144.82,145.95,144.03,145.65,354
1065,ok,2020-07-19,139.19,147.92,139.19,144.37,715
1066,ok,2020-07-20,140.28,146.89,140.28,144.22,1270
1067,ok,2020-07-21,147.87,147.87,139.09,142.05,1276
1068,ok,2020-07-22,143.04,149.16,138.11,140.57,1678
1069,ok,2020-07-23,134.26,142.05,133.57,137.62,4932
1070,ok,2020-07-26,138.11,142.94,131.65,131.89,2771
1071,ok,2020-07-27,131.89,138.11,128.24,128.59,2651
1072,ok,2020-07-28,128.59,129.23,122.42,126.27,2304
1073,ok,2020-07-29,128.24,128.24,122.47,125.19,1137
1074,ok,2020-07-30,124.3,126.27,119.86,121.34,724
1075,ok,2020-08-02,127.26,127.26,116.41,122.52,594
1076,ok,2020-08-03,128.05,128.14,119.66,121.39,2136
1077,ok,2020-08-04,121.34,126.27,121.34,125.43,2527
1078,ok,2020-08-05,131.2,131.2,125.28,126.27,574
1079,ok,2020-08-06,121.34,132.09,120.35,123.31,7267
1080,ok,2020-08-09,122.32,124.2,118.38,122.23,6159
1081,ok,2020-08-10,122.32,128.24,118.58,127.26,5837
1082,ok,2020-08-11,121.93,133.62,121.93,133.62,5152
1083,ok,2020-08-12,133.62,140.28,132.19,140.28,6897
1084,ok,2020-08-13,142.05,147.28,142.05,145.61,3697
1085,ok,2020-08-16,152.71,152.86,145.75,147.43,7697
1086,ok,2020-08-17,149.6,152.86,143.04,148.42,4353
1087,ok,2020-08-18,152.91,152.91,141.76,150.34,3512
1088,ok,2020-08-19,143.53,151.92,142.84,151.28,4572
1089,ok,2020-08-20,151.28,158.82,151.28,154.14,7332
1090,ok,2020-08-23,158.73,161.44,155.03,156.9,4649
1091,ok,2020-08-24,154.88,160.75,149.06,149.45,10056
1092,ok,2020-08-25,150.83,154.63,145.21,149.7,10922
1093,ok,2020-08-26,152.91,152.91,144.22,148.96,4857
1094,ok,2020-08-27,143.58,155.57,143.58,153.0,5208
1095,ok,2020-08-30,153.89,155.77,145.56,147.28,5356
1096,ok,2020-08-31,141.56,151.87,141.56,147.97,1155
1097,ok,2020-09-01,147.97,149.95,146.0,147.97,2028
1098,ok,2020-09-02,147.97,152.26,144.82,149.9,4942
1099,ok,2020-09-03,149.85,152.22,147.48,150.98,5370
1100,ok,2020-09-06,147.97,152.76,143.48,144.87,12503
1101,ok,2020-09-07,144.03,146.84,141.07,145.26,4893
1102,ok,2020-09-08,141.22,149.7,141.17,148.02,8475
1103,ok,2020-09-09,147.33,151.82,147.33,150.44,1110
1104,ok,2020-09-10,149.95,149.95,147.48,149.75,314
1105,ok,2020-09-13,151.67,157.2,149.95,153.5,49018
1106,ok,2020-09-14,157.59,161.14,149.45,160.9,23636
1107,ok,2020-09-15,161.78,168.94,158.82,168.94,19796
1108,ok,2020-09-16,175.59,177.37,169.68,177.37,11572
1109,ok,2020-09-17,176.78,186.2,176.78,186.2,7244
1110,ok,2020-09-20,192.37,192.37,176.93,176.93,4964
1111,ok,2020-09-21,170.71,171.65,168.1,168.1,2482
1112,ok,2020-09-22,160.8,171.6,159.71,165.34,21212
1113,ok,2020-09-23,159.96,161.73,157.1,157.1,2239
1114,ok,2020-09-24,154.88,157.69,149.26,150.19,7833
1115,ok,2020-09-27,155.67,156.75,148.47,151.67,3362
1116,ok,2020-09-28,151.67,157.74,150.09,151.62,2347
1117,ok,2020-09-29,153.74,153.74,149.26,149.95,887
1118,ok,2020-09-30,155.62,155.62,149.95,151.92,363
1119,ok,2020-10-04,155.82,155.82,149.95,152.41,1440
1120,ok,2020-10-05,155.72,160.01,151.23,160.01,1864
1121,ok,2020-10-06,160.01,168.0,159.22,168.0,4496
1122,ok,2020-10-07,174.56,182.45,156.01,161.73,11373
1123,ok,2020-10-08,163.76,167.51,158.18,163.61,1094
1124,ok,2020-10-11,170.61,170.66,159.96,162.52,1151
1125,ok,2020-10-12,154.04,163.66,153.2,156.01,2134
1126,ok,2020-10-13,161.54,167.65,152.41,162.92,2524
1127,ok,2020-10-14,167.7,167.7,160.06,160.9,3323
1128,ok,2020-10-15,167.36,167.36,158.82,160.35,1538
1129,ok,2020-10-18,160.85,166.22,160.3,162.08,1055
1130,ok,2020-10-19,164.45,164.45,157.84,163.17,2033
1131,ok,2020-10-20,165.73,167.51,158.33,159.42,1762
1132,ok,2020-10-21,163.41,163.76,157.89,160.21,1189
1133,ok,2020-10-22,165.73,165.73,161.04,162.77,509
1134,ok,2020-10-25,177.37,177.37,162.82,165.14,2177
1135,ok,2020-10-26,165.14,167.65,160.8,163.12,2239
1136,ok,2020-10-27,172.93,172.93,155.87,158.28,6065
1137,ok,2020-10-28,159.71,165.73,155.47,159.96,8721
1138,ok,2020-10-29,165.19,165.19,155.13,156.7,1490
1139,ok,2020-11-01,154.98,164.15,154.98,157.59,385
1140,ok,2020-11-02,163.66,163.66,154.98,155.87,1094
1141,ok,2020-11-03,160.6,162.72,155.57,161.24,1601
1142,ok,2020-11-04,163.76,163.76,156.36,156.36,1481
1143,ok,2020-11-05,159.81,159.81,149.26,154.73,4285
1144,ok,2020-11-08,159.27,159.27,153.0,153.74,1199
1145,ok,2020-11-09,156.85,157.84,150.29,151.92,2469
1146,ok,2020-11-10,151.92,155.52,149.95,152.76,1202
1147,ok,2020-11-11,157.84,157.84,148.96,151.92,4057
1148,ok,2020-11-12,157.79,157.79,150.24,151.97,4563
1149,ok,2020-11-13,155.62,155.62,151.43,153.0,557
1150,ok,2020-11-16,158.82,158.82,150.04,154.88,5372
1151,ok,2020-11-17,157.79,161.78,147.97,157.69,8497
1152,ok,2020-11-18,155.87,161.39,155.87,156.11,3211
1153,ok,2020-11-19,158.82,160.8,154.98,159.81,2345
1154,ok,2020-11-22,160.8,167.21,159.81,163.21,11787
1155,ok,2020-11-23,165.73,179.49,165.73,173.87,14856
1156,ok,2020-11-24,182.4,182.4,167.7,170.37,7129
1157,ok,2020-11-25,167.7,174.02,166.96,171.75,6516
1158,ok,2020-11-26,179.94,179.94,169.92,171.45,5894
1159,ok,2020-11-30,175.99,187.43,173.52,182.65,8941
1160,ok,2020-12-01,184.77,189.9,181.51,184.37,12095
1161,ok,2020-12-02,183.44,186.35,180.58,182.99,4398
1162,ok,2020-12-03,187.43,187.43,179.1,181.56,3910
1163,ok,2020-12-06,187.43,217.87,182.16,216.63,26412
1164,ok,2020-12-07,221.86,245.64,208.44,217.03,20944
1165,ok,2020-12-08,208.4,216.68,188.27,205.68,7859
1166,ok,2020-12-09,209.73,209.73,197.79,200.85,2157
1167,ok,2020-12-10,200.26,209.14,200.26,207.11,4629
1168,ok,2020-12-13,218.9,218.9,198.33,201.1,4879
1169,ok,2020-12-14,211.95,211.95,198.48,200.01,1034
1170,ok,2020-12-15,199.27,220.97,198.28,206.87,8584
1171,ok,2020-12-16,206.18,215.99,202.48,208.3,4731
1172,ok,2020-12-17,202.23,212.0,201.24,210.17,2441
1173,ok,2020-12-20,215.05,215.05,178.7,189.06,5034
1174,ok,2020-12-21,189.41,202.82,179.74,200.01,5197
1175,ok,2020-12-22,190.44,206.18,190.44,200.6,4426
1176,ok,2020-12-23,207.06,208.15,194.34,207.01,4375
1177,ok,2020-12-27,198.53,215.99,198.53,211.21,3992
1178,ok,2020-12-28,213.92,219.99,206.42,215.5,4002
1179,ok,2020-12-29,215.5,226.89,210.62,225.76,7772
1180,ok,2020-12-30,225.91,229.51,219.99,228.62,5208
1181,ok,2020-12-31,227.14,236.71,221.96,222.75,4655
1182,ok,2021-01-03,238.63,238.63,226.89,227.14,5468
1183,ok,2021-01-04,223.09,229.8,219.35,224.38,4679
1184,ok,2021-01-05,224.38,266.35,210.52,250.81,38559
1185,ok,2021-01-06,265.86,271.09,241.69,257.67,12910
1186,ok,2021-01-07,247.41,260.93,246.62,255.35,4668
1187,ok,2021-01-10,251.55,256.34,244.25,251.46,3494
1188,ok,2021-01-11,247.61,252.54,240.06,248.1,4855
1189,ok,2021-01-12,248.1,251.55,237.84,246.03,7618
1190,ok,2021-01-13,240.56,245.59,240.46,243.96,1549
1191,ok,2021-01-14,239.72,244.55,232.86,234.19,1163
1192,ok,2021-01-17,232.17,232.81,220.97,222.06,3475
1193,ok,2021-01-18,242.08,255.06,231.92,234.34,11380
1194,ok,2021-01-19,247.61,247.61,234.34,238.63,2448
1195,ok,2021-01-20,245.78,245.78,234.0,238.09,4379
1196,ok,2021-01-21,235.67,280.95,232.37,253.08,26341
1197,ok,2021-01-24,255.5,260.19,242.77,252.05,4648
1198,ok,2021-01-26,242.97,244.06,231.82,235.97,4720
1199,ok,2021-01-27,227.09,244.75,226.89,241.69,2358
1200,ok,2021-01-28,242.77,242.77,232.71,235.23,1483
1201,ok,2021-01-31,235.38,244.65,233.65,238.68,1145
1202,ok,2021-02-01,238.43,254.42,234.78,244.65,3179
1203,ok,2021-02-02,247.36,247.36,240.75,245.14,1684
1204,ok,2021-02-03,242.68,244.65,241.69,244.35,1260
1205,ok,2021-02-04,243.12,243.22,234.78,238.14,1904
1206,ok,2021-02-07,246.18,246.18,232.81,234.78,1224
1207,ok,2021-02-08,235.03,246.62,235.03,237.94,3132
1208,ok,2021-02-09,244.3,244.3,233.8,235.82,1540
1209,ok,2021-02-10,235.77,251.55,235.77,246.08,4549
1210,ok,2021-02-11,251.31,271.28,242.13,254.81,9076
1211,ok,2021-02-14,260.43,276.07,256.44,267.29,11727
1212,ok,2021-02-15,267.29,270.74,256.49,263.79,4511
1213,ok,2021-02-16,251.55,288.05,251.55,262.41,20217
1214,ok,2021-02-17,268.72,290.42,263.69,278.49,17047
1215,ok,2021-02-18,282.92,305.81,281.49,290.52,40293
1216,ok,2021-02-21,317.65,317.65,293.38,296.0,12300
1217,ok,2021-02-22,305.81,305.81,294.96,304.04,6169
1218,ok,2021-02-23,303.0,304.33,288.15,294.81,2467
1219,ok,2021-02-24,296.98,300.83,295.95,296.54,3825
1220,ok,2021-02-25,292.05,297.38,286.08,288.75,3126
1221,ok,2021-02-28,292.2,315.53,288.1,311.83,7814
1222,ok,2021-03-01,318.09,318.09,297.97,301.27,6418
1223,ok,2021-03-02,302.8,306.01,288.65,292.69,5991
1224,ok,2021-03-03,297.92,297.92,272.52,278.83,9120
1225,ok,2021-03-04,280.26,285.93,276.22,283.62,2333
1226,ok,2021-03-07,282.88,289.93,276.61,282.53,3341
1227,ok,2021-03-08,283.32,303.49,280.36,285.1,2920
1228,ok,2021-03-09,291.7,295.85,281.59,282.68,3802
1229,ok,2021-03-11,288.35,290.08,279.18,281.1,8697
1230,ok,2021-03-14,290.82,290.82,271.83,277.2,2886
1231,ok,2021-03-15,276.96,288.01,267.68,270.35,2434
1232,ok,2021-03-16,275.13,279.03,269.9,271.53,3680
1233,ok,2021-03-17,275.23,286.08,267.14,273.01,6738
1234,ok,2021-03-18,273.01,274.59,263.39,271.28,1080
1235,ok,2021-03-21,286.03,286.03,272.32,275.77,4511
1236,ok,2021-03-22,279.08,291.01,269.31,271.23,9969
1237,ok,2021-03-23,276.61,277.25,270.05,273.21,7624
1238,ok,2021-03-24,281.05,281.05,261.42,272.02,4615
1239,ok,2021-03-25,271.28,281.15,263.84,269.56,6650
1240,ok,2021-03-29,285.0,285.0,263.05,265.9,2603
1241,ok,2021-03-30,266.2,268.0,259.0,262.55,2587
1242,ok,2021-03-31,256.7,279.0,254.65,266.35,1351
1243,ok,2021-04-04,271.05,271.95,249.95,261.2,8223
1244,ok,2021-04-05,261.05,268.0,261.05,267.05,1706
1245,ok,2021-04-06,265.25,271.0,258.75,263.25,3409
1246,ok,2021-04-07,265.5,280.0,264.75,272.3,7026
1247,ok,2021-04-08,273.85,285.0,273.0,283.75,10301
1248,ok,2021-04-11,268.0,310.95,268.0,275.0,18616
1249,ok,2021-04-12,275.0,298.65,270.05,286.0,5499
1250,ok,2021-04-14,282.0,305.0,273.05,300.4,10643
1251,ok,2021-04-15,310.95,360.45,303.0,360.45,39030
1252,ok,2021-04-18,379.8,423.4,372.5,410.9,298317
1253,ok,2021-04-19,404.95,435.0,369.85,372.65,208896
1254,ok,2021-04-21,362.0,365.2,337.35,348.0,100723
1255,ok,2021-04-22,340.0,358.75,328.05,331.7,23932
1256,ok,2021-04-25,331.0,337.4,310.25,317.05,26822
1257,ok,2021-04-26,320.05,329.2,309.0,319.15,22635
1258,ok,2021-04-27,325.9,333.95,315.55,318.45,17693
1259,ok,2021-04-28,324.65,324.65,310.25,312.65,10546
1260,ok,2021-04-29,308.5,319.45,306.8,314.65,12064
1261,ok,2021-05-02,315.0,315.0,306.5,309.75,14869
1262,ok,2021-05-03,315.95,315.95,300.05,305.4,13212
1263,ok,2021-05-04,317.8,317.85,301.6,309.85,8469
1264,ok,2021-05-05,310.6,310.6,300.3,303.15,4418
1265,ok,2021-05-06,309.8,309.8,299.65,303.0,3680
1266,ok,2021-05-09,303.05,305.5,299.9,302.1,9391
1267,ok,2021-05-10,303.05,305.05,298.45,300.9,5159
1268,ok,2021-05-11,300.9,304.45,297.2,301.2,4307
1269,ok,2021-05-13,305.25,305.25,295.1,297.5,3992
1270,ok,2021-05-16,297.5,305.0,296.1,304.25,4858
1271,ok,2021-05-17,302.0,309.45,295.25,302.0,4568
1272,ok,2021-05-18,309.95,309.95,296.1,297.4,4073
1273,ok,2021-05-19,303.4,303.4,282.6,293.8,10241
1274,ok,2021-05-20,295.0,299.95,285.65,290.95,17352
1275,ok,2021-05-23,290.95,290.95,276.45,281.3,20802
1276,ok,2021-05-24,276.0,290.0,276.0,284.55,10171
1277,ok,2021-05-25,286.8,287.2,281.45,285.2,5893
1278,ok,2021-05-26,285.2,287.05,281.55,283.6,4979
1279,ok,2021-05-27,282.15,286.5,280.5,282.15,6059
1280,ok,2021-05-30,285.2,287.0,271.55,283.9,11615
1281,ok,2021-05-31,283.65,284.7,280.55,282.8,3512
1282,ok,2021-06-01,289.5,289.5,275.1,279.45,3728
1283,ok,2021-06-02,280.5,292.05,278.0,286.8,10544
1284,ok,2021-06-03,290.05,301.1,287.15,301.1,13852
1285,ok,2021-06-06,315.95,316.15,310.0,316.15,4223
1286,ok,2021-06-07,331.95,331.95,315.8,331.95,39738
1287,ok,2021-06-08,332.5,348.5,325.65,334.55,31107
1288,ok,2021-06-09,337.9,351.25,330.05,351.25,25441
1289,ok,2021-06-10,363.95,368.8,353.0,368.65,22061
1290,ok,2021-06-13,369.0,384.0,350.25,368.8,18335
1291,ok,2021-06-14,375.0,380.0,352.4,356.3,10706
1292,ok,2021-06-15,357.0,374.1,345.15,374.1,15540
1293,ok,2021-06-16,355.4,389.65,355.4,360.9,4932
1294,ok,2021-06-17,366.0,366.0,343.55,360.0,4183
1295,ok,2021-06-20,360.0,370.0,342.1,360.35,2859
1296,ok,2021-06-21,360.35,378.0,345.1,350.8,18506
1297,ok,2021-06-22,350.0,358.0,333.35,350.1,5304
1298,ok,2021-06-23,333.1,354.0,333.1,343.7,2759
1299,ok,2021-06-24,340.1,350.0,335.0,349.4,4539
1300,ok,2021-06-27,337.05,350.0,337.05,349.95,721
1301,ok,2021-06-28,340.05,349.85,340.0,340.95,731
1302,ok,2021-06-29,336.0,348.0,330.25,334.2,1901
1303,ok,2021-06-30,334.25,343.0,325.0,333.65,675
1304,ok,2021-07-01,334.0,341.0,327.0,337.0,2303
1305,ok,2021-07-04,336.0,336.85,325.0,326.75,2134
1306,ok,2021-07-05,326.75,331.4,321.0,329.95,2375
1307,ok,2021-07-06,339.85,339.85,325.0,330.0,480
1308,ok,2021-07-07,330.0,335.0,315.3,328.0,1390
1309,ok,2021-07-08,328.0,335.0,320.0,326.0,1653
1310,ok,2021-07-11,337.95,337.95,324.0,325.95,1075
1311,ok,2021-07-12,316.25,334.4,310.0,322.35,3429
1312,ok,2021-07-13,325.0,335.0,309.75,334.8,5667
1313,ok,2021-07-14,335.1,346.0,330.1,344.1,3136
1314,ok,2021-07-15,349.5,349.5,328.1,345.35,5526
1315,ok,2021-07-18,330.5,350.0,330.5,345.0,2814
1316,ok,2021-07-19,344.95,362.25,335.7,359.75,9535
1317,ok,2021-07-21,362.25,373.95,345.05,349.05,9102
1318,ok,2021-07-22,349.25,357.0,342.25,350.05,6095
1319,ok,2021-07-25,351.05,366.0,341.8,362.0,6767
1320,ok,2021-07-26,367.0,367.0,346.35,364.6,9104
1321,ok,2021-07-27,366.0,366.25,355.0,362.0,9608
1322,ok,2021-07-28,361.5,370.0,360.55,365.85,4588
1323,ok,2021-07-29,370.0,370.0,364.0,366.5,2505
1324,ok,2021-08-01,375.9,375.9,365.05,368.4,10608
1325,ok,2021-08-02,367.35,386.7,366.65,379.4,21641
1326,ok,2021-08-03,380.0,382.0,365.2,367.5,15344
1327,ok,2021-08-04,367.05,367.05,350.25,353.0,8569
1328,ok,2021-08-05,362.95,362.95,326.5,334.4,14348
1329,ok,2021-08-08,332.0,359.85,322.5,347.4,24272
1330,ok,2021-08-09,350.0,362.45,332.1,339.45,14127
1331,ok,2021-08-10,340.0,343.95,326.05,338.3,10907
1332,ok,2021-08-11,331.55,352.9,331.55,351.3,8188
1333,ok,2021-08-12,352.9,360.0,341.7,354.7,5897
1334,ok,2021-08-15,354.7,366.9,354.0,362.05,16724
1335,ok,2021-08-16,365.35,365.45,356.5,359.8,4669
1336,ok,2021-08-17,355.05,371.65,355.05,362.2,9523
1337,ok,2021-08-19,356.15,384.5,349.95,369.1,12291
1338,ok,2021-08-22,373.8,382.9,355.05,358.8,5781
1339,ok,2021-08-23,355.05,364.45,355.05,359.8,403
1340,ok,2021-08-24,362.5,374.9,357.85,370.6,7592
1341,ok,2021-08-25,379.9,407.65,357.0,407.65,26140
1342,ok,2021-08-26,415.0,430.0,397.0,410.75,25873
1343,ok,2021-08-29,417.75,417.75,372.25,397.15,6115
1344,ok,2021-08-30,407.5,407.5,376.0,390.95,5806
1345,ok,2021-08-31,385.85,422.8,385.5,407.7,16989
1346,ok,2021-09-01,424.9,448.45,408.35,448.45,52472
