,s,t,o,h,l,c,v
2853,ok,2012-04-19,32.65,36.5,32.55,34.7,74502
2854,ok,2012-04-22,35.5,37.8,35.08,35.55,213542
2855,ok,2012-04-23,35.8,37.4,34.15,34.63,86456
2856,ok,2012-04-24,35.75,36.75,33.88,34.38,82540
2857,ok,2012-04-25,34.0,35.1,33.68,34.05,15116
2858,ok,2012-04-26,33.85,34.0,33.25,33.4,18280
2859,ok,2012-04-27,34.45,34.45,33.05,33.78,282
2860,ok,2012-04-29,33.5,35.5,33.38,35.15,42558
2861,ok,2012-05-01,35.25,37.95,35.25,37.43,81838
2862,ok,2012-05-02,37.95,39.1,36.6,37.43,117826
2863,ok,2012-05-03,37.8,38.2,35.35,35.53,38962
2864,ok,2012-05-06,35.0,36.45,33.88,36.23,6928
2865,ok,2012-05-07,36.5,37.15,33.65,34.13,19048
2866,ok,2012-05-08,35.75,35.75,33.05,33.55,9078
2867,ok,2012-05-09,35.33,36.45,33.55,34.25,30974
2868,ok,2012-05-10,34.5,35.48,33.5,33.63,11094
2869,ok,2012-05-13,34.9,34.9,32.13,32.7,3306
2870,ok,2012-05-14,32.5,34.85,32.5,34.53,12288
2871,ok,2012-05-15,35.5,35.5,32.58,32.85,44800
2872,ok,2012-05-16,32.58,34.9,32.58,33.13,5166
2873,ok,2012-05-17,34.45,34.45,32.03,34.0,7360
2874,ok,2012-05-20,33.05,35.38,33.05,34.13,7454
2875,ok,2012-05-21,34.75,34.88,29.75,30.33,25012
2876,ok,2012-05-22,32.2,32.2,28.7,29.93,17944
2877,ok,2012-05-23,30.45,31.65,29.33,29.53,3052
2878,ok,2012-05-24,30.48,30.48,29.25,29.83,688
2879,ok,2012-05-27,30.0,31.4,29.95,31.2,6524
2880,ok,2012-05-28,31.2,31.2,29.4,30.43,9874
2881,ok,2012-05-29,30.93,30.98,30.5,30.5,896
2882,ok,2012-05-30,30.0,32.0,29.05,31.38,31652
2883,ok,2012-05-31,31.38,31.83,30.33,30.7,4298
2884,ok,2012-06-03,30.0,30.95,29.2,30.78,4060
2885,ok,2012-06-04,30.0,31.13,29.5,30.05,5590
2886,ok,2012-06-05,29.5,32.9,28.78,30.2,3648
2887,ok,2012-06-06,31.28,31.28,30.5,30.5,602
2888,ok,2012-06-07,32.2,32.2,29.6,29.8,5956
2889,ok,2012-06-10,30.93,32.5,30.08,31.25,23966
2890,ok,2012-06-11,32.73,35.83,30.55,33.48,167782
2891,ok,2012-06-12,34.0,34.7,33.0,33.4,16596
2892,ok,2012-06-13,34.45,34.45,32.5,32.68,5890
2893,ok,2012-06-14,32.55,33.85,32.08,33.18,20092
2894,ok,2012-06-17,33.53,33.53,32.0,32.2,1544
2895,ok,2012-06-18,34.13,34.13,31.8,31.8,856
2896,ok,2012-06-19,33.0,36.95,33.0,35.65,248346
2897,ok,2012-06-20,35.5,37.45,34.5,34.95,73036
2898,ok,2012-06-21,34.6,36.0,34.0,35.2,9744
2899,ok,2012-06-24,35.55,37.08,34.55,35.38,16568
2900,ok,2012-06-25,35.05,36.15,34.1,34.95,3970
2901,ok,2012-06-26,35.85,37.08,35.3,36.43,92178
2902,ok,2012-06-27,39.4,39.4,35.55,35.9,53142
2903,ok,2012-06-28,35.9,36.7,35.9,36.3,14672
2904,ok,2012-07-01,36.98,37.15,34.33,35.48,7134
2905,ok,2012-07-02,36.35,36.5,35.33,36.25,11346
2906,ok,2012-07-03,36.25,36.25,35.58,35.6,2570
2907,ok,2012-07-04,35.6,36.25,35.5,36.13,19818
2908,ok,2012-07-05,35.75,36.5,34.5,35.03,6104
2909,ok,2012-07-08,35.13,35.23,34.63,34.9,2230
2910,ok,2012-07-09,35.73,37.4,35.5,37.13,36494
2911,ok,2012-07-10,38.1,39.0,37.75,38.05,89438
2912,ok,2012-07-11,37.75,38.38,36.7,37.53,15236
2913,ok,2012-07-12,37.25,37.75,35.5,35.9,24296
2914,ok,2012-07-15,35.5,35.5,33.08,33.18,18334
2915,ok,2012-07-16,34.13,34.15,31.8,32.53,15454
2916,ok,2012-07-17,32.53,33.23,31.8,32.48,1414
2917,ok,2012-07-18,32.35,33.3,32.0,32.45,6398
2918,ok,2012-07-19,32.35,32.35,30.25,30.8,13468
2919,ok,2012-07-22,31.63,31.63,29.08,30.0,18492
2920,ok,2012-07-23,30.93,30.93,29.83,29.9,5068
2921,ok,2012-07-24,30.5,31.53,29.58,31.08,2844
2922,ok,2012-07-25,30.55,31.0,30.05,30.58,1478
2923,ok,2012-07-26,31.75,31.98,29.5,29.65,11866
2924,ok,2012-07-29,30.98,30.98,28.55,29.5,2294
2925,ok,2012-07-30,29.0,29.23,28.5,28.63,6946
2926,ok,2012-07-31,28.95,30.0,28.95,29.9,2706
2927,ok,2012-08-01,29.0,29.7,28.73,29.03,3978
2928,ok,2012-08-02,29.75,29.75,28.15,28.78,9734
2929,ok,2012-08-05,28.5,29.5,28.5,28.98,6488
2930,ok,2012-08-06,29.4,29.43,28.95,29.28,2932
2931,ok,2012-08-07,28.1,29.98,28.08,28.95,3426
2932,ok,2012-08-08,29.0,29.4,27.68,28.43,5636
2933,ok,2012-08-09,28.48,28.85,27.05,27.45,10058
2934,ok,2012-08-12,28.05,28.6,27.8,28.25,5896
2935,ok,2012-08-13,28.5,28.55,27.75,28.43,1744
2936,ok,2012-08-15,28.13,28.7,27.75,28.5,4830
2937,ok,2012-08-16,28.75,28.75,28.13,28.35,1738
2938,ok,2012-08-20,28.35,29.25,27.7,27.88,5548
2939,ok,2012-08-21,28.0,28.0,27.28,27.9,6568
2940,ok,2012-08-22,28.5,29.5,27.63,27.95,7246
2941,ok,2012-08-23,28.65,28.65,27.65,28.2,1466
2942,ok,2012-08-26,28.0,28.5,27.28,27.55,3632
2943,ok,2012-08-27,27.48,27.48,26.0,26.08,3952
2944,ok,2012-08-28,26.55,26.55,25.08,25.35,2910
2945,ok,2012-08-29,26.0,26.0,24.08,25.53,1770
2946,ok,2012-08-30,28.85,29.4,25.0,25.8,2306
2947,ok,2012-09-02,25.5,26.5,25.5,25.58,1996
2948,ok,2012-09-03,26.0,26.0,25.53,25.53,234
2949,ok,2012-09-04,26.0,26.15,25.53,26.0,2004
2950,ok,2012-09-05,26.2,27.23,26.13,26.75,2844
2951,ok,2012-09-06,27.0,27.65,25.88,27.45,7442
2952,ok,2012-09-07,26.53,27.43,26.5,27.4,244
2953,ok,2012-09-09,27.45,27.75,26.28,26.65,13594
2954,ok,2012-09-10,26.93,26.93,26.38,26.43,1230
2955,ok,2012-09-11,26.55,26.98,26.05,26.5,1828
2956,ok,2012-09-12,26.5,27.2,26.5,27.05,4300
2957,ok,2012-09-13,27.13,27.9,26.6,27.55,3502
2958,ok,2012-09-16,27.63,28.0,27.15,27.53,5106
2959,ok,2012-09-17,28.03,28.45,28.0,28.4,5056
2960,ok,2012-09-19,27.63,28.25,27.55,27.78,2602
2961,ok,2012-09-20,28.73,29.38,28.25,28.5,5472
2962,ok,2012-09-23,28.25,30.7,26.78,29.73,11786
2963,ok,2012-09-24,30.9,30.9,29.13,29.83,3588
2964,ok,2012-09-25,30.43,30.43,29.3,29.45,454
2965,ok,2012-09-26,30.0,30.0,29.0,29.1,2686
2966,ok,2012-09-27,28.75,30.5,28.75,29.58,5262
2967,ok,2012-09-30,28.93,31.0,28.93,30.83,4712
2968,ok,2012-10-02,31.23,31.28,29.13,30.48,4476
2969,ok,2012-10-03,30.05,31.0,30.0,30.45,6686
2970,ok,2012-10-04,30.08,30.08,29.05,30.0,4358
2971,ok,2012-10-07,29.93,30.85,29.55,30.15,608
2972,ok,2012-10-08,31.68,36.18,30.03,35.68,921362
2973,ok,2012-10-09,35.7,38.25,34.5,35.3,903422
2974,ok,2012-10-10,35.8,36.3,34.13,34.58,74988
2975,ok,2012-10-11,34.25,34.7,32.28,33.0,72670
2976,ok,2012-10-14,30.65,33.5,30.65,32.2,37424
2977,ok,2012-10-15,32.0,32.2,30.78,31.53,48038
2978,ok,2012-10-16,32.75,32.75,30.1,30.28,11784
2979,ok,2012-10-17,31.0,31.98,30.5,30.65,17596
2980,ok,2012-10-18,32.88,32.88,30.13,30.58,4664
2981,ok,2012-10-21,30.0,31.5,29.5,31.15,8944
2982,ok,2012-10-22,33.25,33.25,32.0,32.3,56278
2983,ok,2012-10-24,33.38,33.38,31.28,31.4,7436
2984,ok,2012-10-25,32.0,32.0,30.18,30.33,14848
2985,ok,2012-10-28,31.0,31.0,30.18,30.4,3462
2986,ok,2012-10-29,30.0,30.95,28.83,30.05,27586
2987,ok,2012-10-30,32.48,32.48,30.0,30.25,95942
2988,ok,2012-10-31,31.25,31.25,29.25,30.18,13150
2989,ok,2012-11-01,30.98,31.23,30.13,30.78,6550
2990,ok,2012-11-04,30.38,30.98,30.28,30.43,2998
2991,ok,2012-11-05,30.5,31.0,29.13,29.98,8806
2992,ok,2012-11-06,29.5,31.23,29.5,30.63,39108
2993,ok,2012-11-07,30.38,30.95,30.3,30.83,7816
2994,ok,2012-11-08,30.85,30.85,29.7,29.78,5984
2995,ok,2012-11-11,29.6,30.5,29.53,30.15,2366
2996,ok,2012-11-12,30.48,31.0,29.63,30.95,6970
2997,ok,2012-11-14,30.8,30.8,29.73,29.98,6454
2998,ok,2012-11-15,29.85,30.4,29.65,30.23,5642
2999,ok,2012-11-18,29.6,31.48,29.15,31.1,11480
3000,ok,2012-11-19,32.25,32.7,30.03,30.38,49170
3001,ok,2012-11-20,30.43,30.43,29.98,30.23,1788
3002,ok,2012-11-21,31.85,31.85,29.6,29.75,5208
3003,ok,2012-11-22,31.45,31.45,28.9,29.58,12312
3004,ok,2012-11-25,29.53,29.95,29.5,29.6,1402
3005,ok,2012-11-26,30.43,30.88,29.75,30.73,14366
3006,ok,2012-11-28,30.5,31.13,29.68,30.33,9506
3007,ok,2012-11-29,30.0,30.63,29.98,30.33,5648
3008,ok,2012-12-02,30.03,30.35,29.68,30.05,2426
3009,ok,2012-12-03,30.03,30.95,30.03,30.15,4526
3010,ok,2012-12-04,30.83,30.9,30.0,30.3,12986
3011,ok,2012-12-05,30.1,30.75,30.1,30.38,2012
3012,ok,2012-12-06,30.95,31.25,30.28,30.68,8770
3013,ok,2012-12-09,30.5,30.88,30.25,30.28,5384
3014,ok,2012-12-10,30.5,31.5,30.28,30.3,7060
3015,ok,2012-12-11,30.35,30.83,30.25,30.75,3142
3016,ok,2012-12-12,30.4,30.55,30.05,30.08,5538
3017,ok,2012-12-13,29.93,30.25,29.53,29.8,6354
3018,ok,2012-12-16,29.78,29.95,29.5,29.75,2730
3019,ok,2012-12-17,29.7,29.98,29.3,29.55,8632
3020,ok,2012-12-18,29.4,30.5,29.33,30.45,16706
3021,ok,2012-12-19,30.15,31.43,30.0,30.0,2768
3022,ok,2012-12-20,29.83,30.5,29.53,29.68,10732
3023,ok,2012-12-23,30.0,30.23,29.85,29.9,3402
3024,ok,2012-12-25,29.7,30.15,29.33,29.43,10568
3025,ok,2012-12-26,29.33,29.6,28.78,29.3,3496
3026,ok,2012-12-27,29.75,31.5,29.28,29.45,16494
3027,ok,2012-12-30,29.33,30.18,29.3,29.9,2006
3028,ok,2012-12-31,29.7,29.95,29.25,29.55,9628
3029,ok,2013-01-01,29.75,30.35,29.33,29.83,11494
3030,ok,2013-01-02,29.9,30.35,29.85,30.15,6288
3031,ok,2013-01-03,30.25,32.25,30.0,31.65,24054
3032,ok,2013-01-06,32.5,33.45,32.18,32.98,70226
3033,ok,2013-01-07,32.75,33.65,31.75,32.65,16118
3034,ok,2013-01-08,32.55,32.55,31.88,32.23,5676
3035,ok,2013-01-09,32.5,32.5,31.8,31.95,5994
3036,ok,2013-01-10,32.4,32.4,31.0,31.2,16000
3037,ok,2013-01-13,31.55,33.7,31.55,32.08,40440
3038,ok,2013-01-14,32.7,32.7,30.55,30.9,22936
3039,ok,2013-01-15,33.0,34.0,32.05,32.68,206140
3040,ok,2013-01-16,32.55,32.7,30.75,31.48,16822
3041,ok,2013-01-17,31.25,31.5,30.5,30.78,15298
3042,ok,2013-01-20,31.25,31.25,30.18,30.58,3800
3043,ok,2013-01-21,30.4,31.0,30.03,30.28,5996
3044,ok,2013-01-22,30.18,32.33,29.68,30.15,13974
3045,ok,2013-01-23,30.0,31.43,29.6,30.3,11772
3046,ok,2013-01-24,30.0,30.45,29.2,29.95,4678
3047,ok,2013-01-27,29.15,30.98,29.15,30.53,2672
3048,ok,2013-01-28,30.15,30.5,29.78,30.05,5686
3049,ok,2013-01-29,29.9,30.23,29.5,29.95,3504
3050,ok,2013-01-30,29.85,30.03,29.28,29.6,2232
3051,ok,2013-01-31,29.53,29.73,29.53,29.63,746
3052,ok,2013-02-03,29.5,30.95,29.1,30.0,4986
3053,ok,2013-02-04,29.5,29.95,27.1,27.98,21082
3054,ok,2013-02-05,27.75,28.93,27.65,28.3,3298
3055,ok,2013-02-06,28.0,28.75,27.75,28.05,6786
3056,ok,2013-02-07,27.88,29.5,27.58,29.03,1668
3057,ok,2013-02-10,29.4,29.4,27.68,28.1,3278
3058,ok,2013-02-11,27.9,28.5,27.58,27.83,4818
3059,ok,2013-02-12,27.58,28.35,27.58,28.03,1248
3060,ok,2013-02-13,28.0,28.13,28.0,28.0,5548
3061,ok,2013-02-14,27.75,28.0,27.25,27.5,3186
3062,ok,2013-02-17,28.85,28.85,28.85,28.85,2
3063,ok,2013-02-18,28.5,28.5,28.5,28.5,7330
3064,ok,2013-02-19,29.5,29.5,28.68,28.68,3908
3065,ok,2013-02-20,28.5,28.5,27.5,27.75,2684
3066,ok,2013-02-21,28.0,28.7,28.0,28.03,6306
3067,ok,2013-02-24,27.5,28.5,27.25,27.53,4094
3068,ok,2013-02-25,27.35,27.7,27.05,27.35,5116
3069,ok,2013-02-26,27.0,28.48,25.93,26.6,1308
3070,ok,2013-02-27,26.35,26.75,25.75,25.98,14722
3071,ok,2013-02-28,25.75,26.5,24.85,25.23,26828
3072,ok,2013-03-03,25.0,26.35,24.5,24.65,14614
3073,ok,2013-03-04,24.5,25.95,24.5,25.85,15650
3074,ok,2013-03-05,25.95,26.5,25.0,25.68,28716
3075,ok,2013-03-06,25.25,25.95,25.0,25.63,8648
3076,ok,2013-03-07,26.0,26.85,26.0,26.53,3002
3077,ok,2013-03-10,26.03,26.5,25.7,26.28,54
3078,ok,2013-03-11,26.0,26.3,24.55,25.15,5328
3079,ok,2013-03-12,25.93,26.25,25.48,26.25,7392
3080,ok,2013-03-13,25.85,26.0,25.5,25.55,922
3081,ok,2013-03-14,25.35,25.75,25.25,25.5,6244
3082,ok,2013-03-17,25.35,25.35,24.95,25.0,468
3083,ok,2013-03-18,24.98,25.95,24.05,25.48,3140
3084,ok,2013-03-19,24.95,24.95,24.1,24.43,528
3085,ok,2013-03-20,23.9,24.43,23.75,23.93,1886
3086,ok,2013-03-21,23.75,23.75,22.15,22.53,8436
3087,ok,2013-03-24,22.3,24.58,22.3,24.4,42200
3088,ok,2013-03-25,23.6,23.6,22.9,23.5,10004
3089,ok,2013-03-27,23.0,23.1,22.65,22.73,3022
3090,ok,2013-03-31,24.4,24.4,23.05,24.25,160
3091,ok,2013-04-01,23.55,24.75,23.55,24.4,2320
3092,ok,2013-04-02,24.75,24.75,24.0,24.48,6630
3093,ok,2013-04-03,24.0,24.35,23.35,24.03,2718
3094,ok,2013-04-04,23.5,24.1,23.0,23.8,880
3095,ok,2013-04-07,23.5,23.5,23.0,23.15,4738
3096,ok,2013-04-08,22.75,23.75,22.55,23.75,3074
3097,ok,2013-04-09,23.1,23.95,23.0,23.65,6074
3098,ok,2013-04-10,25.2,25.2,23.65,24.8,24992
3099,ok,2013-04-11,23.5,25.0,23.5,24.48,588
3100,ok,2013-04-14,24.75,24.75,24.0,24.1,522
3101,ok,2013-04-15,24.3,25.18,23.65,24.33,4766
3102,ok,2013-04-16,24.85,25.1,24.08,24.93,9850
3103,ok,2013-04-17,24.5,25.73,24.25,24.3,3620
3104,ok,2013-04-21,24.28,24.33,24.03,24.18,1260
3105,ok,2013-04-22,23.9,24.0,23.5,24.0,1214
3106,ok,2013-04-24,23.8,24.9,23.8,24.5,10274
3107,ok,2013-04-25,24.0,24.45,23.53,23.88,5850
3108,ok,2013-04-28,24.48,24.5,24.48,24.5,1252
3109,ok,2013-04-29,24.5,24.5,24.25,24.33,3394
3110,ok,2013-05-01,24.15,24.75,24.0,24.13,2198
3111,ok,2013-05-02,24.0,24.5,23.65,24.13,1942
3112,ok,2013-05-05,24.0,24.13,23.7,24.13,758
3113,ok,2013-05-06,24.0,24.28,23.78,24.25,5676
3114,ok,2013-05-07,24.0,24.4,24.0,24.0,5374
3115,ok,2013-05-08,24.0,24.95,24.0,24.45,6936
3116,ok,2013-05-09,24.73,24.73,24.3,24.53,2310
3117,ok,2013-05-10,24.15,24.15,24.13,24.13,280
3118,ok,2013-05-12,24.1,24.2,22.85,23.28,13298
3119,ok,2013-05-13,23.3,24.0,23.3,23.73,1606
3120,ok,2013-05-14,24.18,24.18,23.3,23.8,6714
3121,ok,2013-05-15,23.53,24.2,23.33,23.88,10218
3122,ok,2013-05-16,24.0,24.25,23.1,24.0,5112
3123,ok,2013-05-19,23.75,23.75,23.0,23.08,6614
3124,ok,2013-05-20,22.95,24.5,22.75,23.5,1330
3125,ok,2013-05-21,23.5,23.68,23.1,23.53,4924
3126,ok,2013-05-22,23.75,23.75,23.0,23.25,3388
3127,ok,2013-05-23,23.38,24.0,23.1,23.5,3546
3128,ok,2013-05-26,23.35,23.7,23.28,23.5,1002
3129,ok,2013-05-27,23.5,23.5,23.08,23.13,496
3130,ok,2013-05-28,23.13,23.6,23.05,23.25,850
3131,ok,2013-05-29,24.0,25.35,23.1,23.5,2126
3132,ok,2013-05-30,23.25,23.25,22.1,22.63,1818
3133,ok,2013-06-02,22.65,22.65,21.23,21.55,4448
3134,ok,2013-06-03,21.8,22.1,21.7,21.9,1528
3135,ok,2013-06-04,22.15,22.15,21.65,22.05,932
3136,ok,2013-06-05,21.55,22.0,21.53,21.7,5686
3137,ok,2013-06-06,21.6,21.75,21.5,21.55,3652
3138,ok,2013-06-09,21.5,21.5,21.0,21.08,6908
3139,ok,2013-06-10,21.15,21.35,20.93,21.13,242
3140,ok,2013-06-11,21.63,21.63,21.0,21.0,192
3141,ok,2013-06-12,21.0,21.5,20.45,20.5,1092
3142,ok,2013-06-13,20.33,21.0,20.25,21.0,742
3143,ok,2013-06-16,20.75,21.2,20.5,20.68,510
3144,ok,2013-06-17,20.38,20.65,19.75,19.98,4460
3145,ok,2013-06-18,19.75,20.4,19.18,19.68,19816
3146,ok,2013-06-19,19.65,21.0,19.65,19.78,3258
3147,ok,2013-06-20,19.48,20.05,19.03,19.25,2954
3148,ok,2013-06-23,19.23,20.0,19.03,19.1,1066
3149,ok,2013-06-24,19.03,20.85,19.0,20.33,10484
3150,ok,2013-06-25,19.8,21.0,19.8,21.0,4892
3151,ok,2013-06-26,21.03,21.03,20.15,20.63,6640
3152,ok,2013-06-27,20.5,22.05,20.5,22.05,1394
3153,ok,2013-06-30,22.05,22.05,21.85,21.85,454
3154,ok,2013-07-01,22.0,22.05,21.05,21.5,4420
3155,ok,2013-07-02,21.25,21.5,21.0,21.25,2034
3156,ok,2013-07-03,20.28,20.75,20.28,20.33,2308
3157,ok,2013-07-04,20.25,20.7,20.13,20.7,1508
3158,ok,2013-07-08,20.0,20.0,20.0,20.0,1000
3159,ok,2013-07-10,20.5,20.5,20.5,20.5,200
3160,ok,2013-07-11,24.5,24.5,24.5,24.5,4
3161,ok,2013-07-14,22.5,22.5,22.5,22.5,4
3162,ok,2013-07-16,19.6,20.05,19.6,20.05,102
3163,ok,2013-07-17,19.6,20.0,19.6,20.0,100
3164,ok,2013-07-18,21.0,21.0,21.0,21.0,6
3165,ok,2013-07-22,22.9,22.95,19.5,19.5,306
3166,ok,2013-07-23,20.0,20.0,20.0,20.0,200
3167,ok,2013-07-30,18.5,18.5,18.5,18.5,100
3168,ok,2013-08-05,19.5,19.5,17.5,17.5,540
3169,ok,2013-08-11,21.0,21.0,21.0,21.0,2
3170,ok,2013-08-12,17.5,19.25,17.5,19.25,996
3171,ok,2013-08-13,18.25,19.25,18.25,19.25,340
3172,ok,2013-08-15,19.25,19.25,19.25,19.25,140
3173,ok,2013-08-20,16.0,16.65,16.0,16.65,980
3174,ok,2013-08-27,16.6,16.6,16.6,16.6,400
3175,ok,2013-08-28,19.68,19.68,16.25,16.25,892
3176,ok,2013-09-03,18.5,18.5,18.5,18.5,12
3177,ok,2013-09-04,16.55,16.55,16.55,16.55,20
3178,ok,2013-09-09,16.3,16.3,16.3,16.3,40
3179,ok,2013-09-11,17.1,17.1,17.0,17.1,1432
3180,ok,2013-09-12,17.5,17.95,17.5,17.95,540
3181,ok,2013-09-15,18.25,18.3,18.25,18.3,40
3182,ok,2013-09-16,18.15,18.15,18.15,18.15,100
3183,ok,2013-09-17,18.25,18.25,18.25,18.25,20
3184,ok,2013-09-18,18.25,18.25,18.25,18.25,1000
3185,ok,2013-09-19,18.9,18.9,18.9,18.9,200
3186,ok,2013-09-22,18.0,18.0,18.0,18.0,100
3187,ok,2013-09-24,17.53,17.53,17.53,17.53,100
3188,ok,2013-09-25,18.0,18.0,18.0,18.0,200
3189,ok,2013-09-26,18.0,18.0,18.0,18.0,58
3190,ok,2013-09-29,17.13,17.13,17.13,17.13,188
3191,ok,2013-09-30,17.98,17.98,17.95,17.95,920
3192,ok,2013-10-03,17.58,17.58,17.58,17.58,400
3193,ok,2013-10-08,18.45,18.45,18.45,18.45,20
3194,ok,2013-10-09,19.35,19.35,19.3,19.3,402
3195,ok,2013-10-14,20.0,20.0,20.0,20.0,2002
3196,ok,2013-10-16,21.0,21.0,21.0,21.0,3262
3197,ok,2013-10-17,22.05,22.05,21.75,22.05,2238
3198,ok,2013-10-21,21.5,23.0,21.5,23.0,520
3199,ok,2013-10-22,22.95,22.95,22.5,22.5,4970
3200,ok,2013-10-23,23.0,23.0,22.5,22.5,592
3201,ok,2013-10-24,21.75,23.38,21.75,23.38,416
3202,ok,2013-10-27,22.6,22.6,22.6,22.6,100
3203,ok,2013-10-28,22.0,22.0,21.5,21.5,900
3204,ok,2013-10-30,21.3,21.3,21.3,21.3,876
3205,ok,2013-10-31,21.13,21.13,20.63,20.63,40
3206,ok,2013-11-02,21.65,21.65,21.65,21.65,100
3207,ok,2013-11-04,22.0,22.7,21.5,21.78,2896
3208,ok,2013-11-05,22.73,22.73,21.3,22.5,116
3209,ok,2013-11-06,22.2,22.2,21.75,21.75,640
3210,ok,2013-11-07,20.9,22.05,20.9,22.05,470
3211,ok,2013-11-10,22.1,22.1,22.1,22.1,500
3212,ok,2013-11-11,21.0,21.0,21.0,21.0,200
3213,ok,2013-11-12,22.95,22.95,22.95,22.95,40
3214,ok,2013-11-17,22.9,22.9,21.5,22.5,928
3215,ok,2013-11-18,21.78,23.55,21.78,23.55,384
3216,ok,2013-11-19,22.53,22.53,21.63,22.5,1170
3217,ok,2013-11-20,22.48,22.48,22.48,22.48,60
3218,ok,2013-11-24,21.1,21.75,21.1,21.75,7836
3219,ok,2013-11-25,21.73,21.73,21.05,21.3,2410
3220,ok,2013-11-26,21.08,21.1,21.03,21.03,1370
3221,ok,2013-11-27,21.0,21.4,21.0,21.4,4300
3222,ok,2013-11-28,20.58,21.25,20.58,21.25,2460
3223,ok,2013-12-01,21.0,21.5,21.0,21.5,44
3224,ok,2013-12-02,21.1,22.25,21.1,22.25,2408
3225,ok,2013-12-03,23.13,23.13,22.5,22.5,24200
3226,ok,2013-12-04,22.4,22.4,21.75,21.75,3400
3227,ok,2013-12-05,21.78,21.78,21.78,21.78,800
3228,ok,2013-12-08,23.85,23.85,23.85,23.85,6
3229,ok,2013-12-10,22.0,22.4,22.0,22.4,1198
3230,ok,2013-12-11,21.08,22.4,21.08,22.4,100
3231,ok,2013-12-15,22.25,22.25,22.25,22.25,600
3232,ok,2013-12-17,21.5,21.95,21.5,21.95,1026
3233,ok,2013-12-19,21.48,22.13,21.35,22.13,5268
3234,ok,2013-12-22,22.28,22.53,22.28,22.53,3260
3235,ok,2013-12-23,24.13,24.15,23.0,24.15,4548
3236,ok,2013-12-25,24.38,24.45,24.08,24.08,2010
3237,ok,2013-12-26,24.55,25.25,24.55,25.2,6900
3238,ok,2013-12-29,24.85,25.45,24.5,25.03,3400
3239,ok,2013-12-30,25.13,25.38,25.0,25.38,2600
3240,ok,2014-01-01,25.85,25.9,25.5,25.9,14
3241,ok,2014-01-02,25.75,25.75,25.0,25.0,1300
3242,ok,2014-01-06,26.18,26.85,25.55,26.85,1328
3243,ok,2014-01-07,25.5,26.0,25.5,26.0,20
3244,ok,2014-01-08,26.15,26.3,26.15,26.3,1438
3245,ok,2014-01-09,26.45,26.45,26.0,26.2,682
3246,ok,2014-01-12,23.0,28.95,23.0,25.93,5022
3247,ok,2014-01-13,27.9,28.25,27.0,27.45,34652
3248,ok,2014-01-14,27.93,27.98,27.15,27.5,4132
3249,ok,2014-01-15,26.4,26.4,25.5,26.0,20914
3250,ok,2014-01-16,27.23,27.73,26.25,27.33,7688
3251,ok,2014-01-19,28.25,28.65,27.2,27.63,20466
3252,ok,2014-01-20,28.33,28.33,27.25,27.83,5652
3253,ok,2014-01-21,27.53,28.25,27.53,27.78,4568
3254,ok,2014-01-22,29.18,29.18,27.83,28.35,5248
3255,ok,2014-01-23,27.55,29.25,27.55,28.08,88566
3256,ok,2014-01-26,27.63,28.5,26.0,26.23,8146
3257,ok,2014-01-27,25.68,27.0,25.65,26.5,4708
3258,ok,2014-01-28,26.0,26.7,26.0,26.6,3970
3259,ok,2014-01-29,25.58,26.5,24.98,26.0,9600
3260,ok,2014-01-30,26.5,26.5,25.25,25.65,1830
3261,ok,2014-02-02,25.28,25.53,25.25,25.28,1720
3262,ok,2014-02-03,25.0,25.5,24.5,25.05,3338
3263,ok,2014-02-04,25.0,26.5,24.0,26.35,2252
3264,ok,2014-02-05,25.48,26.73,25.48,26.0,904
3265,ok,2014-02-06,25.53,26.5,25.5,26.0,1108
3266,ok,2014-02-09,24.08,26.23,24.08,25.33,2424
3267,ok,2014-02-10,25.5,26.73,25.5,26.28,2500
3268,ok,2014-02-11,25.5,26.28,25.5,25.53,3864
3269,ok,2014-02-12,25.53,26.38,25.5,25.5,490
3270,ok,2014-02-13,25.5,26.23,24.78,26.23,1432
3271,ok,2014-02-16,26.0,26.0,25.48,25.5,1744
3272,ok,2014-02-17,25.33,26.28,25.13,25.65,780
3273,ok,2014-02-18,25.58,26.5,25.58,26.23,1320
3274,ok,2014-02-19,25.9,26.38,25.5,25.83,3854
3275,ok,2014-02-20,26.13,26.38,26.0,26.0,2674
3276,ok,2014-02-23,25.48,26.85,25.48,26.1,1752
3277,ok,2014-02-24,26.6,26.75,26.13,26.5,3280
3278,ok,2014-02-25,26.63,28.18,26.63,27.58,14606
3279,ok,2014-02-27,28.0,28.6,27.3,27.6,16470
3280,ok,2014-03-02,27.0,27.83,27.0,27.3,2050
3281,ok,2014-03-03,26.58,27.5,26.58,27.2,3968
3282,ok,2014-03-04,27.75,27.75,27.13,27.55,1684
3283,ok,2014-03-05,29.25,29.25,27.8,28.18,15376
3284,ok,2014-03-06,27.55,28.4,27.55,28.18,10360
3285,ok,2014-03-09,27.95,30.25,27.5,29.23,25104
3286,ok,2014-03-10,28.83,28.83,28.25,28.4,6780
3287,ok,2014-03-11,28.4,28.5,27.65,28.03,13802
3288,ok,2014-03-12,28.05,28.13,28.0,28.13,1534
3289,ok,2014-03-13,27.5,28.45,27.15,27.68,3114
3290,ok,2014-03-17,28.0,28.58,28.0,28.5,484
3291,ok,2014-03-18,29.8,29.8,29.0,29.0,10450
