,s,t,o,h,l,c,v
887,ok,2021-11-07,57.7,57.7,54.85,56.15,4654069
888,ok,2021-11-08,56.2,57.4,55.7,56.0,3748094
889,ok,2021-11-09,56.0,56.7,55.05,55.35,2762140
890,ok,2021-11-10,55.65,55.65,54.1,54.6,2364395
891,ok,2021-11-11,55.1,55.1,54.2,54.65,1417675
892,ok,2021-11-14,55.2,57.5,54.4,56.9,6456251
893,ok,2021-11-15,57.65,59.9,57.35,58.3,15524237
894,ok,2021-11-16,58.3,58.6,55.05,55.35,4507585
895,ok,2021-11-17,55.65,56.0,53.8,55.15,3314089
896,ok,2021-11-21,55.35,55.35,50.6,51.5,4662255
897,ok,2021-11-22,50.8,52.0,50.1,51.45,5242472
898,ok,2021-11-23,51.85,52.75,51.2,51.5,3949145
899,ok,2021-11-24,51.75,51.8,50.6,51.1,2235297
900,ok,2021-11-25,50.3,50.4,46.05,46.65,6695140
901,ok,2021-11-28,45.5,47.4,42.1,43.95,11642550
902,ok,2021-11-29,43.0,46.1,43.0,44.55,7127476
903,ok,2021-11-30,44.7,46.0,44.1,45.05,3357471
904,ok,2021-12-01,45.5,46.25,44.55,45.6,2329829
905,ok,2021-12-02,45.7,49.7,45.55,48.35,7688682
906,ok,2021-12-05,48.2,48.2,44.65,45.4,5761177
907,ok,2021-12-06,46.15,47.45,46.15,47.0,5430245
908,ok,2021-12-07,47.7,48.2,47.15,47.55,3007405
909,ok,2021-12-08,47.9,49.5,47.6,48.8,4360291
910,ok,2021-12-09,48.55,50.65,48.45,50.2,3572512
911,ok,2021-12-12,50.9,51.25,47.8,50.65,3646896
912,ok,2021-12-13,48.5,50.2,48.4,49.2,2990373
913,ok,2021-12-14,49.5,49.6,47.7,48.3,1338502
914,ok,2021-12-15,48.9,50.0,46.55,47.0,2652493
915,ok,2021-12-16,47.3,47.4,45.0,46.05,2108498
916,ok,2021-12-19,45.6,45.65,43.25,43.95,2446676
917,ok,2021-12-20,43.6,46.55,43.5,45.65,2177618
918,ok,2021-12-21,46.45,47.0,45.9,46.15,1360221
919,ok,2021-12-22,46.15,46.85,45.7,45.85,1292924
920,ok,2021-12-23,46.4,46.4,44.8,44.95,1059458
921,ok,2021-12-26,44.0,44.7,43.55,44.15,955018
922,ok,2021-12-27,44.15,45.9,44.15,45.45,1563022
923,ok,2021-12-28,45.95,46.0,44.45,45.5,1037509
924,ok,2021-12-29,45.45,46.0,44.6,45.45,1534541
925,ok,2021-12-30,45.0,46.9,45.0,46.6,1350978
926,ok,2022-01-02,46.3,48.75,46.2,48.2,2297199
927,ok,2022-01-03,53.0,53.1,48.2,49.25,10405650
928,ok,2022-01-04,49.4,49.45,47.2,47.8,2829151
929,ok,2022-01-05,46.5,48.9,46.1,48.6,3137869
930,ok,2022-01-06,48.9,49.25,47.6,47.8,1892837
931,ok,2022-01-09,48.3,48.45,47.5,47.65,1742061
932,ok,2022-01-10,48.5,48.5,47.65,47.95,2666831
933,ok,2022-01-11,49.35,50.8,48.3,49.5,4965410
934,ok,2022-01-12,50.1,50.65,49.55,49.95,2983690
935,ok,2022-01-13,49.95,50.4,49.0,50.0,1623412
936,ok,2022-01-16,50.0,50.75,49.75,49.95,1447894
937,ok,2022-01-17,50.3,50.6,49.1,49.3,1617984
938,ok,2022-01-18,50.25,50.25,48.4,48.5,2090788
939,ok,2022-01-19,48.95,48.95,48.0,48.15,1375067
940,ok,2022-01-20,47.85,48.5,47.1,48.4,1784959
941,ok,2022-01-23,48.9,48.9,46.0,46.75,1705001
942,ok,2022-01-24,46.0,47.5,45.25,46.95,1459108
943,ok,2022-01-26,46.4,47.7,46.25,46.55,1460848
944,ok,2022-01-27,47.15,49.0,47.05,48.4,2813223
945,ok,2022-01-30,50.1,54.75,49.0,51.8,18979741
946,ok,2022-01-31,52.9,54.25,50.85,53.45,8646532
947,ok,2022-02-01,54.0,54.1,51.5,52.2,4182500
948,ok,2022-02-02,52.95,52.95,50.5,50.9,2383842
949,ok,2022-02-03,51.15,53.7,50.2,50.45,6600699
950,ok,2022-02-06,50.4,51.4,50.0,50.5,2727080
951,ok,2022-02-07,50.7,51.15,48.15,49.45,2569126
952,ok,2022-02-08,49.8,50.05,48.95,49.45,1820052
953,ok,2022-02-09,49.6,52.3,49.2,49.95,4298436
954,ok,2022-02-10,49.8,49.8,47.85,48.25,3699895
955,ok,2022-02-13,47.6,50.2,46.65,47.2,7209383
956,ok,2022-02-14,47.7,50.0,46.7,49.7,3757364
957,ok,2022-02-15,50.05,50.9,49.5,49.95,3198677
958,ok,2022-02-16,50.3,54.0,49.95,52.8,13371299
959,ok,2022-02-17,53.45,54.3,50.25,50.85,7723551
960,ok,2022-02-20,50.5,54.1,49.2,52.1,12838181
961,ok,2022-02-21,50.15,51.5,49.15,50.25,6574057
962,ok,2022-02-22,50.8,51.75,49.55,49.75,3578365
963,ok,2022-02-23,47.05,48.5,45.3,45.8,6831794
964,ok,2022-02-24,47.3,50.0,47.3,49.65,4479911
965,ok,2022-02-27,49.65,50.9,48.5,50.2,2799344
966,ok,2022-03-01,48.9,50.05,48.6,49.5,2328117
967,ok,2022-03-02,50.9,53.2,49.65,52.65,8745743
968,ok,2022-03-03,52.4,54.95,51.55,52.45,10227529
969,ok,2022-03-06,51.0,53.9,50.6,53.15,7555549
970,ok,2022-03-07,53.7,57.8,53.35,57.1,16991066
971,ok,2022-03-08,58.2,61.2,56.1,57.7,24613711
972,ok,2022-03-09,58.45,58.8,54.5,55.25,14931832
973,ok,2022-03-10,55.5,56.45,54.75,55.4,5337293
974,ok,2022-03-13,55.9,56.55,54.8,55.85,4596254
975,ok,2022-03-14,56.5,56.95,53.5,54.05,4136725
976,ok,2022-03-15,55.15,55.35,53.5,54.5,3603406
977,ok,2022-03-16,55.4,56.2,54.65,55.2,3134653
978,ok,2022-03-20,55.75,55.75,52.45,52.8,4469118
979,ok,2022-03-21,53.1,54.6,52.45,54.2,4509459
980,ok,2022-03-22,54.7,57.25,54.6,56.8,7412370
981,ok,2022-03-23,56.8,57.75,54.85,55.45,5996714
982,ok,2022-03-24,55.85,61.9,55.5,60.9,25697487
983,ok,2022-03-27,62.1,69.2,62.1,68.25,63559219
984,ok,2022-03-28,67.95,71.2,65.6,68.45,28562535
985,ok,2022-03-29,69.8,71.25,63.5,64.4,23867473
986,ok,2022-03-30,65.2,66.25,62.65,63.4,7732909
987,ok,2022-03-31,64.0,64.35,62.1,63.95,6380552
988,ok,2022-04-03,64.6,65.65,62.5,63.4,4862554
989,ok,2022-04-04,64.0,64.0,62.55,63.05,5116766
990,ok,2022-04-05,63.0,67.1,62.7,65.85,15165381
991,ok,2022-04-06,66.6,66.9,65.2,65.55,5951504
992,ok,2022-04-07,66.0,68.45,66.0,66.7,7950430
993,ok,2022-04-10,67.0,67.3,66.0,66.4,4366896
994,ok,2022-04-11,66.3,67.75,65.0,66.65,6448018
995,ok,2022-04-12,67.4,71.45,67.25,68.3,22643658
996,ok,2022-04-17,68.5,68.5,65.25,66.15,9191050
997,ok,2022-04-18,66.5,67.3,63.0,64.15,8053219
998,ok,2022-04-19,64.65,66.75,64.15,65.95,5652792
999,ok,2022-04-20,66.25,66.65,65.15,65.7,3333928
1000,ok,2022-04-21,65.05,66.55,64.7,65.3,3351792
1001,ok,2022-04-24,65.0,65.5,63.4,64.75,3919779
1002,ok,2022-04-25,65.9,67.0,64.55,65.55,3707348
1003,ok,2022-04-26,65.2,66.6,64.9,65.7,3825228
1004,ok,2022-04-27,66.2,68.45,64.4,65.35,6039972
1005,ok,2022-04-28,65.95,68.4,65.8,66.4,7087485
1006,ok,2022-05-01,65.7,67.85,65.3,67.0,3977710
1007,ok,2022-05-03,67.55,67.7,62.6,63.6,6038320
1008,ok,2022-05-04,64.35,67.0,64.2,66.65,5296503
1009,ok,2022-05-05,63.45,65.3,62.55,63.15,5265493
1010,ok,2022-05-08,63.15,63.15,60.2,61.3,3654662
1011,ok,2022-05-09,61.3,62.45,57.5,58.35,3416679
1012,ok,2022-05-10,58.5,60.8,57.0,59.95,5815366
1013,ok,2022-05-11,59.7,59.7,57.9,58.65,3156936
1014,ok,2022-05-12,59.0,61.4,59.0,60.45,3321495
1015,ok,2022-05-15,60.45,63.65,60.3,62.95,4043114
1016,ok,2022-05-16,63.45,63.45,61.5,62.15,2718651
1017,ok,2022-05-17,62.8,63.0,60.95,61.3,3416321
1018,ok,2022-05-18,60.45,61.75,59.55,60.45,2320003
1019,ok,2022-05-19,61.45,63.3,61.25,62.7,2087322
1020,ok,2022-05-22,62.7,64.7,62.05,63.2,3081410
1021,ok,2022-05-23,63.25,65.3,63.2,63.95,3281004
1022,ok,2022-05-24,63.25,64.4,58.55,59.35,2933964
1023,ok,2022-05-25,60.1,61.15,58.15,59.8,4204499
1024,ok,2022-05-26,60.15,63.5,58.6,59.15,2177038
1025,ok,2022-05-29,59.0,60.0,57.2,59.8,5174991
1026,ok,2022-05-30,61.8,66.2,60.25,64.2,13071310
1027,ok,2022-05-31,64.5,67.2,64.15,65.9,4439793
1028,ok,2022-06-01,67.0,71.45,66.7,70.55,11731104
1029,ok,2022-06-02,70.5,71.4,67.8,68.55,6460780
1030,ok,2022-06-05,68.0,68.35,65.3,66.0,3044567
1031,ok,2022-06-06,66.15,68.35,65.15,67.65,3375635
1032,ok,2022-06-07,68.95,69.0,66.1,66.45,2318641
1033,ok,2022-06-08,66.5,66.5,64.8,65.95,1362149
1034,ok,2022-06-09,65.3,66.85,65.0,65.6,1619915
1035,ok,2022-06-12,65.1,65.1,62.65,63.3,2320882
1036,ok,2022-06-13,62.1,63.0,61.05,62.7,2169302
1037,ok,2022-06-14,63.25,63.75,62.5,62.75,1095854
1038,ok,2022-06-15,64.05,65.0,61.85,61.95,2363287
1039,ok,2022-06-16,61.0,62.95,60.15,62.0,2052859
1040,ok,2022-06-19,62.0,62.9,58.3,60.3,1651079
1041,ok,2022-06-20,60.3,62.3,60.05,60.65,1735074
1042,ok,2022-06-21,61.3,61.8,59.0,59.35,1146119
1043,ok,2022-06-22,59.4,62.4,58.5,61.65,2534292
1044,ok,2022-06-23,62.25,63.65,61.4,62.7,2592020
1045,ok,2022-06-26,63.4,63.4,61.1,61.75,1344175
1046,ok,2022-06-27,62.4,62.4,60.5,61.15,2215626
1047,ok,2022-06-28,60.3,61.15,60.3,60.9,1048796
1048,ok,2022-06-29,61.4,61.4,60.3,61.05,1067527
1049,ok,2022-06-30,60.5,61.25,60.1,60.8,993136
1050,ok,2022-07-03,61.25,64.7,60.8,64.2,3337186
1051,ok,2022-07-04,64.7,66.4,64.0,64.85,3469450
1052,ok,2022-07-05,64.0,65.0,63.05,64.25,1655489
1053,ok,2022-07-06,64.25,65.9,64.25,65.05,2497229
1054,ok,2022-07-07,64.5,66.8,64.5,65.85,2736134
1055,ok,2022-07-10,65.7,67.2,65.4,65.8,2630667
1056,ok,2022-07-11,66.0,66.3,65.3,65.75,2069351
1057,ok,2022-07-12,66.25,67.5,63.3,64.35,2720732
1058,ok,2022-07-13,64.85,65.2,63.45,64.1,1477926
1059,ok,2022-07-14,64.55,65.9,63.9,64.35,2009859
1060,ok,2022-07-17,65.0,65.2,63.65,64.3,1788365
1061,ok,2022-07-18,64.45,66.4,64.2,64.95,2020405
1062,ok,2022-07-19,65.75,67.0,65.0,65.2,2345657
1063,ok,2022-07-20,65.65,67.0,65.4,66.05,3611006
1064,ok,2022-07-21,66.55,66.6,65.35,65.6,1082779
1065,ok,2022-07-24,65.95,69.1,65.6,66.65,4902590
1066,ok,2022-07-25,66.7,67.15,64.2,64.85,2276517
1067,ok,2022-07-26,65.05,66.0,64.45,65.9,1885862
1068,ok,2022-07-27,66.8,69.0,66.1,66.4,3998823
1069,ok,2022-07-28,67.3,67.3,65.45,65.95,2207713
1070,ok,2022-07-31,66.7,69.75,65.7,68.9,6871768
1071,ok,2022-08-01,68.9,69.65,67.5,67.8,3988236
1072,ok,2022-08-02,69.4,70.75,64.65,65.45,12994103
1073,ok,2022-08-03,66.15,69.0,65.6,68.55,8912520
1074,ok,2022-08-04,69.15,74.55,68.7,72.85,26660718
1075,ok,2022-08-07,73.9,77.7,73.6,76.7,20478638
1076,ok,2022-08-09,77.0,79.1,75.15,76.65,10215753
1077,ok,2022-08-10,77.3,77.8,75.15,75.65,4424951
1078,ok,2022-08-11,75.7,76.4,74.15,74.8,2680439
1079,ok,2022-08-15,75.75,75.75,71.85,72.35,8413133
1080,ok,2022-08-16,72.7,74.4,72.05,72.85,7192089
1081,ok,2022-08-17,73.0,74.75,73.0,73.8,5362236
1082,ok,2022-08-18,74.35,74.9,70.25,70.65,5312364
1083,ok,2022-08-21,70.05,70.3,67.1,67.7,6841926
1084,ok,2022-08-22,68.45,69.95,67.7,68.45,8594624
1085,ok,2022-08-23,68.0,68.65,66.85,67.8,7698752
1086,ok,2022-08-24,68.6,71.3,67.7,69.6,13540213
1087,ok,2022-08-25,70.45,70.8,68.6,69.15,6572644
1088,ok,2022-08-28,67.1,68.7,66.4,68.0,3312093
1089,ok,2022-08-29,68.95,71.2,68.65,69.95,9255090
1090,ok,2022-08-31,70.15,72.5,69.9,71.45,8452070
1091,ok,2022-09-01,72.2,73.5,71.65,72.0,10959340
1092,ok,2022-09-04,72.6,73.65,72.0,73.05,7114488
1093,ok,2022-09-05,73.6,74.7,72.9,73.25,5328491
1094,ok,2022-09-06,73.3,76.75,72.65,76.2,12265060
1095,ok,2022-09-07,76.95,78.5,76.35,76.95,8279002
1096,ok,2022-09-08,77.9,80.9,75.5,80.05,14301152
1097,ok,2022-09-11,80.85,82.65,79.8,82.05,9004032
1098,ok,2022-09-12,82.75,83.85,81.5,82.05,6380686
1099,ok,2022-09-13,80.6,83.8,80.15,83.15,6266836
1100,ok,2022-09-14,83.15,88.5,82.0,86.0,14808611
1101,ok,2022-09-15,86.0,86.0,81.25,81.7,19495071
1102,ok,2022-09-18,81.7,84.2,80.7,83.25,4628302
1103,ok,2022-09-19,83.95,85.0,82.75,84.45,4488936
1104,ok,2022-09-20,84.45,88.0,83.9,86.4,10595395
1105,ok,2022-09-21,86.75,88.4,84.35,87.4,9156118
1106,ok,2022-09-22,87.8,87.85,84.6,85.95,5041528
1107,ok,2022-09-25,84.0,84.1,80.2,82.85,9564380
1108,ok,2022-09-26,83.25,87.35,82.75,83.35,10028360
1109,ok,2022-09-27,82.35,85.3,82.2,84.15,5258954
1110,ok,2022-09-28,85.35,86.0,82.8,85.5,5593821
1111,ok,2022-09-29,85.5,87.3,84.4,86.8,5957436
1112,ok,2022-10-02,86.8,90.0,86.15,87.75,8247360
1113,ok,2022-10-03,89.0,91.55,87.7,91.1,12628737
1114,ok,2022-10-05,92.0,93.35,90.5,91.65,7598799
1115,ok,2022-10-06,92.0,93.45,90.35,92.8,5483197
1116,ok,2022-10-09,91.45,91.75,88.2,88.85,5484159
1117,ok,2022-10-10,89.45,90.6,88.0,88.3,3007126
1118,ok,2022-10-11,88.75,89.25,83.9,86.7,4432546
1119,ok,2022-10-12,86.95,87.8,85.3,85.8,3548325
1120,ok,2022-10-13,87.45,87.8,82.8,83.2,3343884
1121,ok,2022-10-16,83.0,84.25,82.5,83.25,3721767
1122,ok,2022-10-17,83.7,86.4,83.7,85.5,2848485
1123,ok,2022-10-18,85.95,87.2,85.7,86.4,2892052
1124,ok,2022-10-19,86.0,86.3,84.35,85.15,2664074
1125,ok,2022-10-20,85.5,85.7,83.55,83.8,1475362
1126,ok,2022-10-23,85.45,86.6,85.05,86.2,1523603
1127,ok,2022-10-24,86.2,86.45,84.0,84.65,2118462
1128,ok,2022-10-26,84.95,86.5,84.3,86.2,2965716
1129,ok,2022-10-27,85.95,86.1,82.05,83.05,3706431
1130,ok,2022-10-30,83.5,85.2,82.8,84.25,1958698
1131,ok,2022-10-31,84.3,85.75,84.05,85.15,1565678
1132,ok,2022-11-01,85.45,89.4,85.05,88.7,5002153
1133,ok,2022-11-02,87.8,94.15,87.55,93.3,9225117
1134,ok,2022-11-03,93.65,95.0,91.85,93.3,8462593
1135,ok,2022-11-06,93.9,96.35,91.65,95.8,8118323
1136,ok,2022-11-08,95.95,96.7,93.55,95.9,4933652
1137,ok,2022-11-09,95.2,95.2,88.25,88.9,9189420
1138,ok,2022-11-10,90.9,91.8,88.8,91.25,4018015
1139,ok,2022-11-13,90.0,91.4,87.7,90.0,4307071
1140,ok,2022-11-14,90.0,91.5,88.05,91.0,4040010
1141,ok,2022-11-15,91.0,94.6,90.0,94.15,7092420
1142,ok,2022-11-16,94.0,95.3,91.75,93.95,5488955
1143,ok,2022-11-17,94.6,96.8,93.7,95.65,7388303
1144,ok,2022-11-20,95.8,96.6,92.05,93.45,2557780
1145,ok,2022-11-21,93.45,94.0,92.3,92.8,4430307
1146,ok,2022-11-22,93.3,93.55,90.05,91.1,2508048
1147,ok,2022-11-23,91.8,92.2,89.6,90.1,2732653
1148,ok,2022-11-24,90.7,94.95,89.6,93.4,5122378
1149,ok,2022-11-27,94.25,96.0,93.75,94.85,2962132
1150,ok,2022-11-28,95.45,95.45,92.8,93.25,1806292
1151,ok,2022-11-29,93.65,102.5,93.35,100.9,22867178
1152,ok,2022-11-30,102.9,103.4,96.75,98.0,9207705
1153,ok,2022-12-01,98.45,100.95,98.05,99.05,3950025
1154,ok,2022-12-04,99.5,101.5,98.0,98.4,4425825
1155,ok,2022-12-05,98.2,98.95,93.7,94.25,6936848
1156,ok,2022-12-06,95.25,96.0,93.2,93.65,3029031
1157,ok,2022-12-07,94.35,95.45,93.6,94.2,2460852
1158,ok,2022-12-08,94.5,94.9,91.1,92.35,3511445
1159,ok,2022-12-11,92.7,93.25,91.4,91.7,3227952
1160,ok,2022-12-12,92.5,92.6,89.2,89.75,3984235
1161,ok,2022-12-13,90.0,90.5,87.0,87.55,6667323
1162,ok,2022-12-14,87.95,88.9,87.15,87.7,3359687
1163,ok,2022-12-15,87.85,88.05,85.0,85.95,3791743
1164,ok,2022-12-18,85.95,86.15,78.6,82.3,9732584
1165,ok,2022-12-19,82.95,85.9,82.75,85.35,5387905
1166,ok,2022-12-20,85.9,86.65,78.3,80.35,7701711
1167,ok,2022-12-21,81.0,83.8,74.75,77.1,6755706
1168,ok,2022-12-22,75.2,75.2,70.2,72.05,10712898
1169,ok,2022-12-25,72.15,79.4,71.5,78.7,6964160
1170,ok,2022-12-26,80.0,81.8,77.6,79.75,4447865
1171,ok,2022-12-27,80.25,83.9,79.2,83.25,7068724
1172,ok,2022-12-28,83.0,85.0,80.2,84.45,5210521
1173,ok,2022-12-29,85.5,86.4,84.3,85.65,3492995
1174,ok,2023-01-01,86.0,86.25,83.65,84.05,2244884
1175,ok,2023-01-02,84.3,84.8,83.4,83.75,1374895
1176,ok,2023-01-03,84.15,84.35,80.25,80.75,3005976
1177,ok,2023-01-04,81.4,81.5,78.1,78.9,3147966
1178,ok,2023-01-05,79.3,79.55,76.5,77.65,2680795
1179,ok,2023-01-08,78.25,79.9,77.9,79.55,2145126
1180,ok,2023-01-09,79.8,80.05,76.65,77.15,3254664
1181,ok,2023-01-10,77.25,79.0,75.7,77.0,2550734
1182,ok,2023-01-11,77.5,77.8,75.5,76.4,3202790
1183,ok,2023-01-12,76.7,80.0,76.55,79.65,3710899
1184,ok,2023-01-15,79.9,81.65,78.5,79.4,3088852
1185,ok,2023-01-16,79.15,79.3,77.4,78.2,1539216
1186,ok,2023-01-17,78.4,78.7,75.65,75.9,3400905
